case:concept:name,concept:name,time:timestamp,Bracket,Opening
High_Elo_Indian_Defense_45228,Bg7,2025-04-01 12:00:05,High Elo,Indian_Defense
High_Elo_Indian_Defense_45228,e3,2025-04-01 12:00:06,High Elo,Indian_Defense
High_Elo_Indian_Defense_45228,O-O,2025-04-01 12:00:07,High Elo,Indian_Defense
High_Elo_Indian_Defense_45228,h4,2025-04-01 12:00:08,High Elo,Indian_Defense
High_Elo_Indian_Defense_45228,h5,2025-04-01 12:00:09,High Elo,Indian_Defense
High_Elo_Indian_Defense_45229,d4,2025-04-01 12:00:00,High Elo,Indian_Defense
High_Elo_Indian_Defense_45229,Nf6,2025-04-01 12:00:01,High Elo,Indian_Defense
High_Elo_Indian_Defense_45229,Bf4,2025-04-01 12:00:02,High Elo,Indian_Defense
High_Elo_Indian_Defense_45229,e6,2025-04-01 12:00:03,High Elo,Indian_Defense
High_Elo_Indian_Defense_45229,e3,2025-04-01 12:00:04,High Elo,Indian_Defense
High_Elo_Indian_Defense_45229,d5,2025-04-01 12:00:05,High Elo,Indian_Defense
High_Elo_Indian_Defense_45229,Nd2,2025-04-01 12:00:06,High Elo,Indian_Defense
High_Elo_Indian_Defense_45229,Bd6,2025-04-01 12:00:07,High Elo,Indian_Defense
High_Elo_Indian_Defense_45229,Bg3,2025-04-01 12:00:08,High Elo,Indian_Defense
High_Elo_Indian_Defense_45229,h6,2025-04-01 12:00:09,High Elo,Indian_Defense
High_Elo_Indian_Defense_45230,d4,2025-04-01 12:00:00,High Elo,Indian_Defense
High_Elo_Indian_Defense_45230,Nf6,2025-04-01 12:00:01,High Elo,Indian_Defense
High_Elo_Indian_Defense_45230,Bf4,2025-04-01 12:00:02,High Elo,Indian_Defense
High_Elo_Indian_Defense_45230,g6,2025-04-01 12:00:03,High Elo,Indian_Defense
High_Elo_Indian_Defense_45230,Nf3,2025-04-01 12:00:04,High Elo,Indian_Defense
High_Elo_Indian_Defense_45230,Bg7,2025-04-01 12:00:05,High Elo,Indian_Defense
High_Elo_Indian_Defense_45230,e3,2025-04-01 12:00:06,High Elo,Indian_Defense
High_Elo_Indian_Defense_45230,O-O,2025-04-01 12:00:07,High Elo,Indian_Defense
High_Elo_Indian_Defense_45230,c3,2025-04-01 12:00:08,High Elo,Indian_Defense
High_Elo_Indian_Defense_45230,d6,2025-04-01 12:00:09,High Elo,Indian_Defense
High_Elo_Indian_Defense_45231,d4,2025-04-01 12:00:00,High Elo,Indian_Defense
High_Elo_Indian_Defense_45231,Nf6,2025-04-01 12:00:01,High Elo,Indian_Defense
High_Elo_Indian_Defense_45231,e3,2025-04-01 12:00:02,High Elo,Indian_Defense
High_Elo_Indian_Defense_45231,d6,2025-04-01 12:00:03,High Elo,Indian_Defense
High_Elo_Indian_Defense_45231,Bd3,2025-04-01 12:00:04,High Elo,Indian_Defense
High_Elo_Indian_Defense_45231,Nbd7,2025-04-01 12:00:05,High Elo,Indian_Defense
High_Elo_Indian_Defense_45231,Nf3,2025-04-01 12:00:06,High Elo,Indian_Defense
High_Elo_Indian_Defense_45231,g6,2025-04-01 12:00:07,High Elo,Indian_Defense
High_Elo_Indian_Defense_45231,h3,2025-04-01 12:00:08,High Elo,Indian_Defense
High_Elo_Indian_Defense_45231,Bg7,2025-04-01 12:00:09,High Elo,Indian_Defense
High_Elo_Indian_Defense_45232,d4,2025-04-01 12:00:00,High Elo,Indian_Defense
High_Elo_Indian_Defense_45232,Nf6,2025-04-01 12:00:01,High Elo,Indian_Defense
High_Elo_Indian_Defense_45232,Bf4,2025-04-01 12:00:02,High Elo,Indian_Defense
High_Elo_Indian_Defense_45232,g6,2025-04-01 12:00:03,High Elo,Indian_Defense
High_Elo_Indian_Defense_45232,e3,2025-04-01 12:00:04,High Elo,Indian_Defense
High_Elo_Indian_Defense_45232,Bg7,2025-04-01 12:00:05,High Elo,Indian_Defense
High_Elo_Indian_Defense_45232,c3,2025-04-01 12:00:06,High Elo,Indian_Defense
High_Elo_Indian_Defense_45232,O-O,2025-04-01 12:00:07,High Elo,Indian_Defense
High_Elo_Indian_Defense_45232,Nf3,2025-04-01 12:00:08,High Elo,Indian_Defense
High_Elo_Indian_Defense_45232,d5,2025-04-01 12:00:09,High Elo,Indian_Defense
High_Elo_Indian_Defense_45233,d4,2025-04-01 12:00:00,High Elo,Indian_Defense
High_Elo_Indian_Defense_45233,Nf6,2025-04-01 12:00:01,High Elo,Indian_Defense
High_Elo_Indian_Defense_45233,Bf4,2025-04-01 12:00:02,High Elo,Indian_Defense
High_Elo_Indian_Defense_45233,d5,2025-04-01 12:00:03,High Elo,Indian_Defense
High_Elo_Indian_Defense_45233,e3,2025-04-01 12:00:04,High Elo,Indian_Defense
High_Elo_Indian_Defense_45233,c5,2025-04-01 12:00:05,High Elo,Indian_Defense
High_Elo_Indian_Defense_45233,c3,2025-04-01 12:00:06,High Elo,Indian_Defense
High_Elo_Indian_Defense_45233,Nc6,2025-04-01 12:00:07,High Elo,Indian_Defense
High_Elo_Indian_Defense_45233,b3,2025-04-01 12:00:08,High Elo,Indian_Defense
High_Elo_Indian_Defense_45233,Bg4,2025-04-01 12:00:09,High Elo,Indian_Defense
High_Elo_Indian_Defense_45234,d4,2025-04-01 12:00:00,High Elo,Indian_Defense
High_Elo_Indian_Defense_45234,Nf6,2025-04-01 12:00:01,High Elo,Indian_Defense
High_Elo_Indian_Defense_45234,Nc3,2025-04-01 12:00:02,High Elo,Indian_Defense
High_Elo_Indian_Defense_45234,d6,2025-04-01 12:00:03,High Elo,Indian_Defense
High_Elo_Indian_Defense_45234,e4,2025-04-01 12:00:04,High Elo,Indian_Defense
High_Elo_Indian_Defense_45234,c6,2025-04-01 12:00:05,High Elo,Indian_Defense
High_Elo_Indian_Defense_45234,Nf3,2025-04-01 12:00:06,High Elo,Indian_Defense
High_Elo_Indian_Defense_45234,Nbd7,2025-04-01 12:00:07,High Elo,Indian_Defense
High_Elo_Indian_Defense_45234,Bc4,2025-04-01 12:00:08,High Elo,Indian_Defense
High_Elo_Indian_Defense_45234,Qa5,2025-04-01 12:00:09,High Elo,Indian_Defense
High_Elo_Indian_Defense_45235,d4,2025-04-01 12:00:00,High Elo,Indian_Defense
High_Elo_Indian_Defense_45235,Nf6,2025-04-01 12:00:01,High Elo,Indian_Defense
High_Elo_Indian_Defense_45235,Nc3,2025-04-01 12:00:02,High Elo,Indian_Defense
High_Elo_Indian_Defense_45235,g6,2025-04-01 12:00:03,High Elo,Indian_Defense
High_Elo_Indian_Defense_45235,e4,2025-04-01 12:00:04,High Elo,Indian_Defense
High_Elo_Indian_Defense_45235,d6,2025-04-01 12:00:05,High Elo,Indian_Defense
High_Elo_Indian_Defense_45235,Be3,2025-04-01 12:00:06,High Elo,Indian_Defense
High_Elo_Indian_Defense_45235,Bg7,2025-04-01 12:00:07,High Elo,Indian_Defense
High_Elo_Indian_Defense_45235,Qd2,2025-04-01 12:00:08,High Elo,Indian_Defense
High_Elo_Indian_Defense_45235,h6,2025-04-01 12:00:09,High Elo,Indian_Defense
High_Elo_Indian_Defense_45236,d4,2025-04-01 12:00:00,High Elo,Indian_Defense
High_Elo_Indian_Defense_45236,Nf6,2025-04-01 12:00:01,High Elo,Indian_Defense
High_Elo_Indian_Defense_45236,Bf4,2025-04-01 12:00:02,High Elo,Indian_Defense
High_Elo_Indian_Defense_45236,d5,2025-04-01 12:00:03,High Elo,Indian_Defense
High_Elo_Indian_Defense_45236,e3,2025-04-01 12:00:04,High Elo,Indian_Defense
High_Elo_Indian_Defense_45236,c5,2025-04-01 12:00:05,High Elo,Indian_Defense
High_Elo_Indian_Defense_45236,c3,2025-04-01 12:00:06,High Elo,Indian_Defense
High_Elo_Indian_Defense_45236,Nc6,2025-04-01 12:00:07,High Elo,Indian_Defense
High_Elo_Indian_Defense_45236,a3,2025-04-01 12:00:08,High Elo,Indian_Defense
High_Elo_Indian_Defense_45236,Qb6,2025-04-01 12:00:09,High Elo,Indian_Defense
High_Elo_Indian_Defense_45237,d4,2025-04-01 12:00:00,High Elo,Indian_Defense
High_Elo_Indian_Defense_45237,Nf6,2025-04-01 12:00:01,High Elo,Indian_Defense
High_Elo_Indian_Defense_45237,e3,2025-04-01 12:00:02,High Elo,Indian_Defense
High_Elo_Indian_Defense_45237,e6,2025-04-01 12:00:03,High Elo,Indian_Defense
High_Elo_Indian_Defense_45237,Nf3,2025-04-01 12:00:04,High Elo,Indian_Defense
High_Elo_Indian_Defense_45237,c5,2025-04-01 12:00:05,High Elo,Indian_Defense
High_Elo_Indian_Defense_45237,c4,2025-04-01 12:00:06,High Elo,Indian_Defense
High_Elo_Indian_Defense_45237,d5,2025-04-01 12:00:07,High Elo,Indian_Defense
High_Elo_Indian_Defense_45237,Nc3,2025-04-01 12:00:08,High Elo,Indian_Defense
High_Elo_Indian_Defense_45237,cxd4,2025-04-01 12:00:09,High Elo,Indian_Defense
High_Elo_Indian_Defense_45238,d4,2025-04-01 12:00:00,High Elo,Indian_Defense
High_Elo_Indian_Defense_45238,Nf6,2025-04-01 12:00:01,High Elo,Indian_Defense
High_Elo_Indian_Defense_45238,Bf4,2025-04-01 12:00:02,High Elo,Indian_Defense
High_Elo_Indian_Defense_45238,c5,2025-04-01 12:00:03,High Elo,Indian_Defense
High_Elo_Indian_Defense_45238,e3,2025-04-01 12:00:04,High Elo,Indian_Defense
High_Elo_Indian_Defense_45238,e6,2025-04-01 12:00:05,High Elo,Indian_Defense
High_Elo_Indian_Defense_45238,c3,2025-04-01 12:00:06,High Elo,Indian_Defense
High_Elo_Indian_Defense_45238,Nc6,2025-04-01 12:00:07,High Elo,Indian_Defense
High_Elo_Indian_Defense_45238,Nd2,2025-04-01 12:00:08,High Elo,Indian_Defense
High_Elo_Indian_Defense_45238,d5,2025-04-01 12:00:09,High Elo,Indian_Defense
High_Elo_Indian_Defense_45239,d4,2025-04-01 12:00:00,High Elo,Indian_Defense
High_Elo_Indian_Defense_45239,Nf6,2025-04-01 12:00:01,High Elo,Indian_Defense
High_Elo_Indian_Defense_45239,h3,2025-04-01 12:00:02,High Elo,Indian_Defense
High_Elo_Indian_Defense_45239,e6,2025-04-01 12:00:03,High Elo,Indian_Defense
High_Elo_Indian_Defense_45239,c4,2025-04-01 12:00:04,High Elo,Indian_Defense
High_Elo_Indian_Defense_45239,b6,2025-04-01 12:00:05,High Elo,Indian_Defense
High_Elo_Indian_Defense_45239,Nf3,2025-04-01 12:00:06,High Elo,Indian_Defense
High_Elo_Indian_Defense_45239,Bb7,2025-04-01 12:00:07,High Elo,Indian_Defense
High_Elo_Indian_Defense_45239,Nc3,2025-04-01 12:00:08,High Elo,Indian_Defense
High_Elo_Indian_Defense_45239,Bb4,2025-04-01 12:00:09,High Elo,Indian_Defense
High_Elo_Indian_Defense_45240,d4,2025-04-01 12:00:00,High Elo,Indian_Defense
High_Elo_Indian_Defense_45240,Nf6,2025-04-01 12:00:01,High Elo,Indian_Defense
High_Elo_Indian_Defense_45240,e3,2025-04-01 12:00:02,High Elo,Indian_Defense
High_Elo_Indian_Defense_45240,c5,2025-04-01 12:00:03,High Elo,Indian_Defense
High_Elo_Indian_Defense_45240,Bd3,2025-04-01 12:00:04,High Elo,Indian_Defense
High_Elo_Indian_Defense_45240,cxd4,2025-04-01 12:00:05,High Elo,Indian_Defense
High_Elo_Indian_Defense_45240,exd4,2025-04-01 12:00:06,High Elo,Indian_Defense
High_Elo_Indian_Defense_45240,d5,2025-04-01 12:00:07,High Elo,Indian_Defense
High_Elo_Indian_Defense_45240,c3,2025-04-01 12:00:08,High Elo,Indian_Defense
High_Elo_Indian_Defense_45240,Nc6,2025-04-01 12:00:09,High Elo,Indian_Defense
High_Elo_Indian_Defense_45241,d4,2025-04-01 12:00:00,High Elo,Indian_Defense
High_Elo_Indian_Defense_45241,Nf6,2025-04-01 12:00:01,High Elo,Indian_Defense
High_Elo_Indian_Defense_45241,e3,2025-04-01 12:00:02,High Elo,Indian_Defense
High_Elo_Indian_Defense_45241,g6,2025-04-01 12:00:03,High Elo,Indian_Defense
High_Elo_Indian_Defense_45241,Bd3,2025-04-01 12:00:04,High Elo,Indian_Defense
High_Elo_Indian_Defense_45241,Bg7,2025-04-01 12:00:05,High Elo,Indian_Defense
High_Elo_Indian_Defense_45241,f4,2025-04-01 12:00:06,High Elo,Indian_Defense
High_Elo_Indian_Defense_45241,d6,2025-04-01 12:00:07,High Elo,Indian_Defense
High_Elo_Indian_Defense_45241,Nf3,2025-04-01 12:00:08,High Elo,Indian_Defense
High_Elo_Indian_Defense_45241,O-O,2025-04-01 12:00:09,High Elo,Indian_Defense
High_Elo_Indian_Defense_45242,d4,2025-04-01 12:00:00,High Elo,Indian_Defense
High_Elo_Indian_Defense_45242,Nf6,2025-04-01 12:00:01,High Elo,Indian_Defense
High_Elo_Indian_Defense_45242,e3,2025-04-01 12:00:02,High Elo,Indian_Defense
High_Elo_Indian_Defense_45242,g6,2025-04-01 12:00:03,High Elo,Indian_Defense
High_Elo_Indian_Defense_45242,c4,2025-04-01 12:00:04,High Elo,Indian_Defense
High_Elo_Indian_Defense_45242,Bg7,2025-04-01 12:00:05,High Elo,Indian_Defense
High_Elo_Indian_Defense_45242,Nc3,2025-04-01 12:00:06,High Elo,Indian_Defense
High_Elo_Indian_Defense_45242,d6,2025-04-01 12:00:07,High Elo,Indian_Defense
High_Elo_Indian_Defense_45242,Nf3,2025-04-01 12:00:08,High Elo,Indian_Defense
High_Elo_Indian_Defense_45242,O-O,2025-04-01 12:00:09,High Elo,Indian_Defense
High_Elo_Indian_Defense_45243,d4,2025-04-01 12:00:00,High Elo,Indian_Defense
High_Elo_Indian_Defense_45243,Nf6,2025-04-01 12:00:01,High Elo,Indian_Defense
High_Elo_Indian_Defense_45243,e3,2025-04-01 12:00:02,High Elo,Indian_Defense
High_Elo_Indian_Defense_45243,e6,2025-04-01 12:00:03,High Elo,Indian_Defense
High_Elo_Indian_Defense_45243,Bd3,2025-04-01 12:00:04,High Elo,Indian_Defense
High_Elo_Indian_Defense_45243,d5,2025-04-01 12:00:05,High Elo,Indian_Defense
High_Elo_Indian_Defense_45243,f4,2025-04-01 12:00:06,High Elo,Indian_Defense
High_Elo_Indian_Defense_45243,c5,2025-04-01 12:00:07,High Elo,Indian_Defense
High_Elo_Indian_Defense_45243,Nf3,2025-04-01 12:00:08,High Elo,Indian_Defense
High_Elo_Indian_Defense_45243,Nc6,2025-04-01 12:00:09,High Elo,Indian_Defense
High_Elo_Indian_Defense_45244,d4,2025-04-01 12:00:00,High Elo,Indian_Defense
High_Elo_Indian_Defense_45244,Nf6,2025-04-01 12:00:01,High Elo,Indian_Defense
High_Elo_Indian_Defense_45244,h3,2025-04-01 12:00:02,High Elo,Indian_Defense
High_Elo_Indian_Defense_45244,c5,2025-04-01 12:00:03,High Elo,Indian_Defense
High_Elo_Indian_Defense_45244,e3,2025-04-01 12:00:04,High Elo,Indian_Defense
High_Elo_Indian_Defense_45244,e6,2025-04-01 12:00:05,High Elo,Indian_Defense
High_Elo_Indian_Defense_45244,Nf3,2025-04-01 12:00:06,High Elo,Indian_Defense
High_Elo_Indian_Defense_45244,d5,2025-04-01 12:00:07,High Elo,Indian_Defense
High_Elo_Indian_Defense_45244,Nbd2,2025-04-01 12:00:08,High Elo,Indian_Defense
High_Elo_Indian_Defense_45244,Nc6,2025-04-01 12:00:09,High Elo,Indian_Defense
High_Elo_Indian_Defense_45245,d4,2025-04-01 12:00:00,High Elo,Indian_Defense
High_Elo_Indian_Defense_45245,Nf6,2025-04-01 12:00:01,High Elo,Indian_Defense
High_Elo_Indian_Defense_45245,Nc3,2025-04-01 12:00:02,High Elo,Indian_Defense
High_Elo_Indian_Defense_45245,e6,2025-04-01 12:00:03,High Elo,Indian_Defense
High_Elo_Indian_Defense_45245,Bf4,2025-04-01 12:00:04,High Elo,Indian_Defense
High_Elo_Indian_Defense_45245,Nh5,2025-04-01 12:00:05,High Elo,Indian_Defense
High_Elo_Indian_Defense_45245,Bg3,2025-04-01 12:00:06,High Elo,Indian_Defense
High_Elo_Indian_Defense_45245,d5,2025-04-01 12:00:07,High Elo,Indian_Defense
High_Elo_Indian_Defense_45245,e3,2025-04-01 12:00:08,High Elo,Indian_Defense
High_Elo_Indian_Defense_45245,g6,2025-04-01 12:00:09,High Elo,Indian_Defense
High_Elo_Indian_Defense_45246,d4,2025-04-01 12:00:00,High Elo,Indian_Defense
High_Elo_Indian_Defense_45246,Nf6,2025-04-01 12:00:01,High Elo,Indian_Defense
High_Elo_Indian_Defense_45246,Bf4,2025-04-01 12:00:02,High Elo,Indian_Defense
High_Elo_Indian_Defense_45246,g6,2025-04-01 12:00:03,High Elo,Indian_Defense
High_Elo_Indian_Defense_45246,e3,2025-04-01 12:00:04,High Elo,Indian_Defense
High_Elo_Indian_Defense_45246,Bg7,2025-04-01 12:00:05,High Elo,Indian_Defense
High_Elo_Indian_Defense_45246,h3,2025-04-01 12:00:06,High Elo,Indian_Defense
High_Elo_Indian_Defense_45246,O-O,2025-04-01 12:00:07,High Elo,Indian_Defense
High_Elo_Indian_Defense_45246,Nf3,2025-04-01 12:00:08,High Elo,Indian_Defense
High_Elo_Indian_Defense_45246,d5,2025-04-01 12:00:09,High Elo,Indian_Defense
High_Elo_Indian_Defense_45247,d4,2025-04-01 12:00:00,High Elo,Indian_Defense
High_Elo_Indian_Defense_45247,Nf6,2025-04-01 12:00:01,High Elo,Indian_Defense
High_Elo_Indian_Defense_45247,Bf4,2025-04-01 12:00:02,High Elo,Indian_Defense
High_Elo_Indian_Defense_45247,d6,2025-04-01 12:00:03,High Elo,Indian_Defense
High_Elo_Indian_Defense_45247,Nc3,2025-04-01 12:00:04,High Elo,Indian_Defense
High_Elo_Indian_Defense_45247,g6,2025-04-01 12:00:05,High Elo,Indian_Defense
High_Elo_Indian_Defense_45247,Qd2,2025-04-01 12:00:06,High Elo,Indian_Defense
High_Elo_Indian_Defense_45247,Bg7,2025-04-01 12:00:07,High Elo,Indian_Defense
High_Elo_Indian_Defense_45247,e4,2025-04-01 12:00:08,High Elo,Indian_Defense
High_Elo_Indian_Defense_45247,O-O,2025-04-01 12:00:09,High Elo,Indian_Defense
High_Elo_Indian_Defense_45248,d4,2025-04-01 12:00:00,High Elo,Indian_Defense
High_Elo_Indian_Defense_45248,Nf6,2025-04-01 12:00:01,High Elo,Indian_Defense
High_Elo_Indian_Defense_45248,e3,2025-04-01 12:00:02,High Elo,Indian_Defense
High_Elo_Indian_Defense_45248,e6,2025-04-01 12:00:03,High Elo,Indian_Defense
High_Elo_Indian_Defense_45248,Nc3,2025-04-01 12:00:04,High Elo,Indian_Defense
High_Elo_Indian_Defense_45248,d5,2025-04-01 12:00:05,High Elo,Indian_Defense
High_Elo_Indian_Defense_45248,Nf3,2025-04-01 12:00:06,High Elo,Indian_Defense
High_Elo_Indian_Defense_45248,c5,2025-04-01 12:00:07,High Elo,Indian_Defense
High_Elo_Indian_Defense_45248,dxc5,2025-04-01 12:00:08,High Elo,Indian_Defense
High_Elo_Indian_Defense_45248,Bxc5,2025-04-01 12:00:09,High Elo,Indian_Defense
High_Elo_Indian_Defense_45249,d4,2025-04-01 12:00:00,High Elo,Indian_Defense
High_Elo_Indian_Defense_45249,Nf6,2025-04-01 12:00:01,High Elo,Indian_Defense
High_Elo_Indian_Defense_45249,Bf4,2025-04-01 12:00:02,High Elo,Indian_Defense
High_Elo_Indian_Defense_45249,e6,2025-04-01 12:00:03,High Elo,Indian_Defense
High_Elo_Indian_Defense_45249,e3,2025-04-01 12:00:04,High Elo,Indian_Defense
High_Elo_Indian_Defense_45249,d5,2025-04-01 12:00:05,High Elo,Indian_Defense
High_Elo_Indian_Defense_45249,Nf3,2025-04-01 12:00:06,High Elo,Indian_Defense
High_Elo_Indian_Defense_45249,Bd6,2025-04-01 12:00:07,High Elo,Indian_Defense
High_Elo_Indian_Defense_45249,Ne5,2025-04-01 12:00:08,High Elo,Indian_Defense
High_Elo_Indian_Defense_45249,Nc6,2025-04-01 12:00:09,High Elo,Indian_Defense
High_Elo_Indian_Defense_45250,d4,2025-04-01 12:00:00,High Elo,Indian_Defense
High_Elo_Indian_Defense_45250,Nf6,2025-04-01 12:00:01,High Elo,Indian_Defense
High_Elo_Indian_Defense_45250,Bf4,2025-04-01 12:00:02,High Elo,Indian_Defense
High_Elo_Indian_Defense_45250,g6,2025-04-01 12:00:03,High Elo,Indian_Defense
High_Elo_Indian_Defense_45250,e3,2025-04-01 12:00:04,High Elo,Indian_Defense
High_Elo_Indian_Defense_45250,d5,2025-04-01 12:00:05,High Elo,Indian_Defense
High_Elo_Indian_Defense_45250,Nf3,2025-04-01 12:00:06,High Elo,Indian_Defense
High_Elo_Indian_Defense_45250,Bg7,2025-04-01 12:00:07,High Elo,Indian_Defense
High_Elo_Indian_Defense_45250,c4,2025-04-01 12:00:08,High Elo,Indian_Defense
High_Elo_Indian_Defense_45250,O-O,2025-04-01 12:00:09,High Elo,Indian_Defense
High_Elo_Indian_Defense_45251,d4,2025-04-01 12:00:00,High Elo,Indian_Defense
High_Elo_Indian_Defense_45251,Nf6,2025-04-01 12:00:01,High Elo,Indian_Defense
High_Elo_Indian_Defense_45251,Bf4,2025-04-01 12:00:02,High Elo,Indian_Defense
High_Elo_Indian_Defense_45251,c6,2025-04-01 12:00:03,High Elo,Indian_Defense
High_Elo_Indian_Defense_45251,e3,2025-04-01 12:00:04,High Elo,Indian_Defense
High_Elo_Indian_Defense_45251,e5,2025-04-01 12:00:05,High Elo,Indian_Defense
High_Elo_Indian_Defense_45251,dxe5,2025-04-01 12:00:06,High Elo,Indian_Defense
High_Elo_Indian_Defense_45251,Nd5,2025-04-01 12:00:07,High Elo,Indian_Defense
High_Elo_Indian_Defense_45251,Bg3,2025-04-01 12:00:08,High Elo,Indian_Defense
High_Elo_Indian_Defense_45251,h5,2025-04-01 12:00:09,High Elo,Indian_Defense
High_Elo_Indian_Defense_45252,d4,2025-04-01 12:00:00,High Elo,Indian_Defense
High_Elo_Indian_Defense_45252,Nf6,2025-04-01 12:00:01,High Elo,Indian_Defense
High_Elo_Indian_Defense_45252,Bf4,2025-04-01 12:00:02,High Elo,Indian_Defense
High_Elo_Indian_Defense_45252,g6,2025-04-01 12:00:03,High Elo,Indian_Defense
High_Elo_Indian_Defense_45252,e3,2025-04-01 12:00:04,High Elo,Indian_Defense
High_Elo_Indian_Defense_45252,Bg7,2025-04-01 12:00:05,High Elo,Indian_Defense
High_Elo_Indian_Defense_45252,h4,2025-04-01 12:00:06,High Elo,Indian_Defense
High_Elo_Indian_Defense_45252,d6,2025-04-01 12:00:07,High Elo,Indian_Defense
High_Elo_Indian_Defense_45252,Nf3,2025-04-01 12:00:08,High Elo,Indian_Defense
High_Elo_Indian_Defense_45252,h6,2025-04-01 12:00:09,High Elo,Indian_Defense
High_Elo_Indian_Defense_45253,d4,2025-04-01 12:00:00,High Elo,Indian_Defense
High_Elo_Indian_Defense_45253,Nf6,2025-04-01 12:00:01,High Elo,Indian_Defense
High_Elo_Indian_Defense_45253,Bf4,2025-04-01 12:00:02,High Elo,Indian_Defense
High_Elo_Indian_Defense_45253,g6,2025-04-01 12:00:03,High Elo,Indian_Defense
High_Elo_Indian_Defense_45253,e3,2025-04-01 12:00:04,High Elo,Indian_Defense
High_Elo_Indian_Defense_45253,Bg7,2025-04-01 12:00:05,High Elo,Indian_Defense
High_Elo_Indian_Defense_45253,Nd2,2025-04-01 12:00:06,High Elo,Indian_Defense
High_Elo_Indian_Defense_45253,O-O,2025-04-01 12:00:07,High Elo,Indian_Defense
High_Elo_Indian_Defense_45253,Ngf3,2025-04-01 12:00:08,High Elo,Indian_Defense
High_Elo_Indian_Defense_45253,d6,2025-04-01 12:00:09,High Elo,Indian_Defense
High_Elo_Indian_Defense_45254,d4,2025-04-01 12:00:00,High Elo,Indian_Defense
High_Elo_Indian_Defense_45254,Nf6,2025-04-01 12:00:01,High Elo,Indian_Defense
High_Elo_Indian_Defense_45254,Bf4,2025-04-01 12:00:02,High Elo,Indian_Defense
High_Elo_Indian_Defense_45254,d6,2025-04-01 12:00:03,High Elo,Indian_Defense
High_Elo_Indian_Defense_45254,Nc3,2025-04-01 12:00:04,High Elo,Indian_Defense
High_Elo_Indian_Defense_45254,Bg4,2025-04-01 12:00:05,High Elo,Indian_Defense
High_Elo_Indian_Defense_45254,f3,2025-04-01 12:00:06,High Elo,Indian_Defense
High_Elo_Indian_Defense_45254,Bh5,2025-04-01 12:00:07,High Elo,Indian_Defense
High_Elo_Indian_Defense_45254,e4,2025-04-01 12:00:08,High Elo,Indian_Defense
High_Elo_Indian_Defense_45254,Bg6,2025-04-01 12:00:09,High Elo,Indian_Defense
High_Elo_Indian_Defense_45255,d4,2025-04-01 12:00:00,High Elo,Indian_Defense
High_Elo_Indian_Defense_45255,Nf6,2025-04-01 12:00:01,High Elo,Indian_Defense
High_Elo_Indian_Defense_45255,Bf4,2025-04-01 12:00:02,High Elo,Indian_Defense
High_Elo_Indian_Defense_45255,c5,2025-04-01 12:00:03,High Elo,Indian_Defense
High_Elo_Indian_Defense_45255,e3,2025-04-01 12:00:04,High Elo,Indian_Defense
High_Elo_Indian_Defense_45255,cxd4,2025-04-01 12:00:05,High Elo,Indian_Defense
High_Elo_Indian_Defense_45255,exd4,2025-04-01 12:00:06,High Elo,Indian_Defense
High_Elo_Indian_Defense_45255,d5,2025-04-01 12:00:07,High Elo,Indian_Defense
High_Elo_Indian_Defense_45255,Bd3,2025-04-01 12:00:08,High Elo,Indian_Defense
High_Elo_Indian_Defense_45255,Nc6,2025-04-01 12:00:09,High Elo,Indian_Defense
High_Elo_Indian_Defense_45256,d4,2025-04-01 12:00:00,High Elo,Indian_Defense
High_Elo_Indian_Defense_45256,Nf6,2025-04-01 12:00:01,High Elo,Indian_Defense
High_Elo_Indian_Defense_45256,Nc3,2025-04-01 12:00:02,High Elo,Indian_Defense
High_Elo_Indian_Defense_45256,e6,2025-04-01 12:00:03,High Elo,Indian_Defense
High_Elo_Indian_Defense_45256,Bf4,2025-04-01 12:00:04,High Elo,Indian_Defense
High_Elo_Indian_Defense_45256,d5,2025-04-01 12:00:05,High Elo,Indian_Defense
High_Elo_Indian_Defense_45256,e3,2025-04-01 12:00:06,High Elo,Indian_Defense
High_Elo_Indian_Defense_45256,c5,2025-04-01 12:00:07,High Elo,Indian_Defense
High_Elo_Indian_Defense_45256,Nb5,2025-04-01 12:00:08,High Elo,Indian_Defense
