case:concept:name,concept:name,time:timestamp,Bracket,Opening
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18576,e4,2025-04-01 12:00:00,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18576,d5,2025-04-01 12:00:01,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18576,exd5,2025-04-01 12:00:02,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18576,Qxd5,2025-04-01 12:00:03,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18576,Nc3,2025-04-01 12:00:04,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18576,Qe6+,2025-04-01 12:00:05,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18576,Be2,2025-04-01 12:00:06,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18576,Nf6,2025-04-01 12:00:07,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18576,Nf3,2025-04-01 12:00:08,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18576,Ng4,2025-04-01 12:00:09,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18577,e4,2025-04-01 12:00:00,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18577,d5,2025-04-01 12:00:01,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18577,exd5,2025-04-01 12:00:02,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18577,Qxd5,2025-04-01 12:00:03,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18577,Nf3,2025-04-01 12:00:04,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18577,Qd8,2025-04-01 12:00:05,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18577,d4,2025-04-01 12:00:06,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18577,Bg4,2025-04-01 12:00:07,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18577,Be2,2025-04-01 12:00:08,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18577,Nc6,2025-04-01 12:00:09,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18578,e4,2025-04-01 12:00:00,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18578,d5,2025-04-01 12:00:01,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18578,exd5,2025-04-01 12:00:02,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18578,Qxd5,2025-04-01 12:00:03,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18578,Nc3,2025-04-01 12:00:04,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18578,Qe5+,2025-04-01 12:00:05,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18578,Be2,2025-04-01 12:00:06,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18578,Nc6,2025-04-01 12:00:07,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18578,Nf3,2025-04-01 12:00:08,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18578,Qf6,2025-04-01 12:00:09,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18579,e4,2025-04-01 12:00:00,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18579,d5,2025-04-01 12:00:01,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18579,exd5,2025-04-01 12:00:02,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18579,Qxd5,2025-04-01 12:00:03,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18579,b4,2025-04-01 12:00:04,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18579,Qe5+,2025-04-01 12:00:05,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18579,Be2,2025-04-01 12:00:06,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18579,f5,2025-04-01 12:00:07,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18579,f4,2025-04-01 12:00:08,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18579,g5,2025-04-01 12:00:09,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18580,e4,2025-04-01 12:00:00,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18580,d5,2025-04-01 12:00:01,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18580,exd5,2025-04-01 12:00:02,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18580,Qxd5,2025-04-01 12:00:03,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18580,Nf3,2025-04-01 12:00:04,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18580,Qe4+,2025-04-01 12:00:05,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18580,Be2,2025-04-01 12:00:06,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18580,Qg4,2025-04-01 12:00:07,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18580,O-O,2025-04-01 12:00:08,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18580,Qg6,2025-04-01 12:00:09,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18581,e4,2025-04-01 12:00:00,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18581,d5,2025-04-01 12:00:01,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18581,exd5,2025-04-01 12:00:02,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18581,Qxd5,2025-04-01 12:00:03,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18581,Nf3,2025-04-01 12:00:04,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18581,Qd8,2025-04-01 12:00:05,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18581,Nc3,2025-04-01 12:00:06,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18581,e6,2025-04-01 12:00:07,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18581,Bc4,2025-04-01 12:00:08,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18581,Nf6,2025-04-01 12:00:09,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18582,e4,2025-04-01 12:00:00,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18582,d5,2025-04-01 12:00:01,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18582,exd5,2025-04-01 12:00:02,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18582,Qxd5,2025-04-01 12:00:03,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18582,Nc3,2025-04-01 12:00:04,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18582,Qe5+,2025-04-01 12:00:05,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18582,Qe2,2025-04-01 12:00:06,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18582,Qxe2+,2025-04-01 12:00:07,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18582,Bxe2,2025-04-01 12:00:08,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18582,h5,2025-04-01 12:00:09,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18583,e4,2025-04-01 12:00:00,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18583,d5,2025-04-01 12:00:01,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18583,exd5,2025-04-01 12:00:02,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18583,Qxd5,2025-04-01 12:00:03,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18583,Nc3,2025-04-01 12:00:04,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18583,Qe6+,2025-04-01 12:00:05,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18583,Qe2,2025-04-01 12:00:06,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18583,Qxe2+,2025-04-01 12:00:07,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18583,Bxe2,2025-04-01 12:00:08,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18583,Nc6,2025-04-01 12:00:09,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18584,e4,2025-04-01 12:00:00,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18584,d5,2025-04-01 12:00:01,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18584,exd5,2025-04-01 12:00:02,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18584,Qxd5,2025-04-01 12:00:03,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18584,Nc3,2025-04-01 12:00:04,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18584,Qe6+,2025-04-01 12:00:05,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18584,Nge2,2025-04-01 12:00:06,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18584,Nc6,2025-04-01 12:00:07,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18584,g3,2025-04-01 12:00:08,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18584,b6,2025-04-01 12:00:09,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18585,e4,2025-04-01 12:00:00,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18585,d5,2025-04-01 12:00:01,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18585,exd5,2025-04-01 12:00:02,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18585,Qxd5,2025-04-01 12:00:03,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18585,Nc3,2025-04-01 12:00:04,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18585,Qc5,2025-04-01 12:00:05,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18585,Nf3,2025-04-01 12:00:06,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18585,Nf6,2025-04-01 12:00:07,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18585,h3,2025-04-01 12:00:08,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18585,e5,2025-04-01 12:00:09,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18586,e4,2025-04-01 12:00:00,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18586,d5,2025-04-01 12:00:01,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18586,exd5,2025-04-01 12:00:02,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18586,Qxd5,2025-04-01 12:00:03,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18586,Nc3,2025-04-01 12:00:04,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18586,Qe5+,2025-04-01 12:00:05,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18586,Be2,2025-04-01 12:00:06,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18586,Bf5,2025-04-01 12:00:07,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18586,Nf3,2025-04-01 12:00:08,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18586,Qd6,2025-04-01 12:00:09,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18587,e4,2025-04-01 12:00:00,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18587,d5,2025-04-01 12:00:01,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18587,exd5,2025-04-01 12:00:02,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18587,Qxd5,2025-04-01 12:00:03,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18587,Qf3,2025-04-01 12:00:04,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18587,Qxf3,2025-04-01 12:00:05,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18587,Nxf3,2025-04-01 12:00:06,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18587,Bg4,2025-04-01 12:00:07,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18587,Ne5,2025-04-01 12:00:08,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18587,f5,2025-04-01 12:00:09,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18588,e4,2025-04-01 12:00:00,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18588,d5,2025-04-01 12:00:01,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18588,exd5,2025-04-01 12:00:02,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18588,Qxd5,2025-04-01 12:00:03,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18588,Nf3,2025-04-01 12:00:04,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18588,Qe6+,2025-04-01 12:00:05,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18588,Be2,2025-04-01 12:00:06,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18588,Qg6,2025-04-01 12:00:07,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18588,g3,2025-04-01 12:00:08,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18588,Nc6,2025-04-01 12:00:09,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18589,e4,2025-04-01 12:00:00,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18589,d5,2025-04-01 12:00:01,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18589,exd5,2025-04-01 12:00:02,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18589,Qxd5,2025-04-01 12:00:03,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18589,d4,2025-04-01 12:00:04,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18589,Qd8,2025-04-01 12:00:05,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18589,Nc3,2025-04-01 12:00:06,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18589,e6,2025-04-01 12:00:07,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18589,Nf3,2025-04-01 12:00:08,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18589,Nf6,2025-04-01 12:00:09,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18590,e4,2025-04-01 12:00:00,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18590,d5,2025-04-01 12:00:01,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18590,exd5,2025-04-01 12:00:02,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18590,Qxd5,2025-04-01 12:00:03,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18590,Nf3,2025-04-01 12:00:04,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18590,Qe6+,2025-04-01 12:00:05,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18590,Be2,2025-04-01 12:00:06,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18590,Qg6,2025-04-01 12:00:07,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18590,O-O,2025-04-01 12:00:08,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18590,Bh3,2025-04-01 12:00:09,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18591,e4,2025-04-01 12:00:00,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18591,d5,2025-04-01 12:00:01,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18591,exd5,2025-04-01 12:00:02,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18591,Qxd5,2025-04-01 12:00:03,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18591,Nc3,2025-04-01 12:00:04,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18591,Qe6+,2025-04-01 12:00:05,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18591,Qe2,2025-04-01 12:00:06,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18591,Qxe2+,2025-04-01 12:00:07,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18591,Bxe2,2025-04-01 12:00:08,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18591,Nc6,2025-04-01 12:00:09,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18592,e4,2025-04-01 12:00:00,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18592,d5,2025-04-01 12:00:01,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
Low_Elo_Scandinavian_Defense_Mieses-Kotroc_Variation_18592,exd5,2025-04-01 12:00:02,Low Elo,Scandinavian_Defense_Mieses-Kotroc_Variation
