case:concept:name,concept:name,time:timestamp,Bracket,Opening
High_Elo_Benoni_Defense_Old_Benoni_27677,cxd4,2025-04-01 12:00:03,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27677,Nf3,2025-04-01 12:00:04,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27677,dxe3,2025-04-01 12:00:05,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27677,Bxe3,2025-04-01 12:00:06,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27677,Nf6,2025-04-01 12:00:07,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27677,Nc3,2025-04-01 12:00:08,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27677,e6,2025-04-01 12:00:09,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27678,d4,2025-04-01 12:00:00,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27678,c5,2025-04-01 12:00:01,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27678,d5,2025-04-01 12:00:02,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27678,d6,2025-04-01 12:00:03,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27678,c4,2025-04-01 12:00:04,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27678,Nf6,2025-04-01 12:00:05,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27678,Nc3,2025-04-01 12:00:06,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27678,h6,2025-04-01 12:00:07,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27678,e4,2025-04-01 12:00:08,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27678,e6,2025-04-01 12:00:09,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27679,d4,2025-04-01 12:00:00,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27679,c5,2025-04-01 12:00:01,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27679,Bf4,2025-04-01 12:00:02,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27679,cxd4,2025-04-01 12:00:03,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27679,Bxb8,2025-04-01 12:00:04,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27679,Rxb8,2025-04-01 12:00:05,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27679,Qxd4,2025-04-01 12:00:06,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27679,Qa5+,2025-04-01 12:00:07,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27679,b4,2025-04-01 12:00:08,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27679,Qb6,2025-04-01 12:00:09,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27680,d4,2025-04-01 12:00:00,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27680,c5,2025-04-01 12:00:01,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27680,Nf3,2025-04-01 12:00:02,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27680,d5,2025-04-01 12:00:03,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27680,e4,2025-04-01 12:00:04,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27680,e6,2025-04-01 12:00:05,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27680,exd5,2025-04-01 12:00:06,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27680,exd5,2025-04-01 12:00:07,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27680,Nc3,2025-04-01 12:00:08,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27680,Nf6,2025-04-01 12:00:09,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27681,d4,2025-04-01 12:00:00,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27681,c5,2025-04-01 12:00:01,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27681,Bf4,2025-04-01 12:00:02,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27681,cxd4,2025-04-01 12:00:03,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27681,Bxb8,2025-04-01 12:00:04,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27681,Rxb8,2025-04-01 12:00:05,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27681,Qxd4,2025-04-01 12:00:06,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27681,Nf6,2025-04-01 12:00:07,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27681,Nc3,2025-04-01 12:00:08,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27681,d6,2025-04-01 12:00:09,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27682,d4,2025-04-01 12:00:00,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27682,c5,2025-04-01 12:00:01,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27682,c4,2025-04-01 12:00:02,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27682,cxd4,2025-04-01 12:00:03,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27682,Nf3,2025-04-01 12:00:04,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27682,Nc6,2025-04-01 12:00:05,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27682,Nxd4,2025-04-01 12:00:06,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27682,Nf6,2025-04-01 12:00:07,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27682,Nxc6,2025-04-01 12:00:08,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27682,bxc6,2025-04-01 12:00:09,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27683,d4,2025-04-01 12:00:00,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27683,c5,2025-04-01 12:00:01,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27683,c3,2025-04-01 12:00:02,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27683,cxd4,2025-04-01 12:00:03,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27683,cxd4,2025-04-01 12:00:04,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27683,Nc6,2025-04-01 12:00:05,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27683,Nc3,2025-04-01 12:00:06,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27683,d5,2025-04-01 12:00:07,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27683,Nf3,2025-04-01 12:00:08,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27683,Nf6,2025-04-01 12:00:09,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27684,d4,2025-04-01 12:00:00,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27684,c5,2025-04-01 12:00:01,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27684,d5,2025-04-01 12:00:02,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27684,b5,2025-04-01 12:00:03,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27684,e4,2025-04-01 12:00:04,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27684,a6,2025-04-01 12:00:05,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27684,f4,2025-04-01 12:00:06,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27684,g6,2025-04-01 12:00:07,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27684,Nf3,2025-04-01 12:00:08,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27684,Bg7,2025-04-01 12:00:09,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27685,d4,2025-04-01 12:00:00,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27685,c5,2025-04-01 12:00:01,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27685,d5,2025-04-01 12:00:02,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27685,d6,2025-04-01 12:00:03,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27685,e4,2025-04-01 12:00:04,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27685,Nf6,2025-04-01 12:00:05,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27685,Nc3,2025-04-01 12:00:06,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27685,g6,2025-04-01 12:00:07,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27685,f4,2025-04-01 12:00:08,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27685,Bg7,2025-04-01 12:00:09,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27686,d4,2025-04-01 12:00:00,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27686,c5,2025-04-01 12:00:01,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27686,c3,2025-04-01 12:00:02,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27686,cxd4,2025-04-01 12:00:03,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27686,Qxd4,2025-04-01 12:00:04,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27686,d5,2025-04-01 12:00:05,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27686,Qd1,2025-04-01 12:00:06,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27686,Nc6,2025-04-01 12:00:07,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27686,Bf4,2025-04-01 12:00:08,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27686,Bf5,2025-04-01 12:00:09,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27687,d4,2025-04-01 12:00:00,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27687,c5,2025-04-01 12:00:01,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27687,c4,2025-04-01 12:00:02,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27687,Qa5+,2025-04-01 12:00:03,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27687,Nc3,2025-04-01 12:00:04,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27687,Qxc3+,2025-04-01 12:00:05,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27687,bxc3,2025-04-01 12:00:06,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27687,Nc6,2025-04-01 12:00:07,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27687,d5,2025-04-01 12:00:08,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27687,Ne5,2025-04-01 12:00:09,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27688,d4,2025-04-01 12:00:00,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27688,c5,2025-04-01 12:00:01,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27688,Nf3,2025-04-01 12:00:02,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27688,d5,2025-04-01 12:00:03,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27688,g3,2025-04-01 12:00:04,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27688,e6,2025-04-01 12:00:05,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27688,Bg2,2025-04-01 12:00:06,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27688,Nf6,2025-04-01 12:00:07,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27688,O-O,2025-04-01 12:00:08,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27688,Be7,2025-04-01 12:00:09,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27689,d4,2025-04-01 12:00:00,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27689,c5,2025-04-01 12:00:01,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27689,d5,2025-04-01 12:00:02,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27689,e6,2025-04-01 12:00:03,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27689,c4,2025-04-01 12:00:04,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27689,exd5,2025-04-01 12:00:05,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27689,cxd5,2025-04-01 12:00:06,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27689,d6,2025-04-01 12:00:07,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27689,Nc3,2025-04-01 12:00:08,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27689,g6,2025-04-01 12:00:09,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27690,d4,2025-04-01 12:00:00,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27690,c5,2025-04-01 12:00:01,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27690,d5,2025-04-01 12:00:02,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27690,b5,2025-04-01 12:00:03,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27690,e4,2025-04-01 12:00:04,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27690,a6,2025-04-01 12:00:05,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27690,c4,2025-04-01 12:00:06,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27690,b4,2025-04-01 12:00:07,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27690,f4,2025-04-01 12:00:08,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27690,d6,2025-04-01 12:00:09,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27691,d4,2025-04-01 12:00:00,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27691,c5,2025-04-01 12:00:01,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27691,c4,2025-04-01 12:00:02,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27691,cxd4,2025-04-01 12:00:03,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27691,Qxd4,2025-04-01 12:00:04,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27691,Nf6,2025-04-01 12:00:05,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27691,Qd1,2025-04-01 12:00:06,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27691,e6,2025-04-01 12:00:07,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27691,Nf3,2025-04-01 12:00:08,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27691,Be7,2025-04-01 12:00:09,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27692,d4,2025-04-01 12:00:00,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27692,c5,2025-04-01 12:00:01,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27692,c4,2025-04-01 12:00:02,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27692,cxd4,2025-04-01 12:00:03,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27692,Qxd4,2025-04-01 12:00:04,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27692,Nc6,2025-04-01 12:00:05,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27692,Qd1,2025-04-01 12:00:06,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27692,Nf6,2025-04-01 12:00:07,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27692,Nc3,2025-04-01 12:00:08,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27692,e6,2025-04-01 12:00:09,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27693,d4,2025-04-01 12:00:00,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27693,c5,2025-04-01 12:00:01,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27693,c4,2025-04-01 12:00:02,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27693,cxd4,2025-04-01 12:00:03,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27693,Qxd4,2025-04-01 12:00:04,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27693,h6,2025-04-01 12:00:05,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27693,Qd3,2025-04-01 12:00:06,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27693,Nf6,2025-04-01 12:00:07,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27693,Nc3,2025-04-01 12:00:08,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27693,Nc6,2025-04-01 12:00:09,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27694,d4,2025-04-01 12:00:00,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27694,c5,2025-04-01 12:00:01,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27694,Nf3,2025-04-01 12:00:02,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27694,cxd4,2025-04-01 12:00:03,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27694,Nxd4,2025-04-01 12:00:04,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27694,g5,2025-04-01 12:00:05,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27694,Nf3,2025-04-01 12:00:06,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27694,g4,2025-04-01 12:00:07,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27694,Nd4,2025-04-01 12:00:08,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27694,h5,2025-04-01 12:00:09,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27695,d4,2025-04-01 12:00:00,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27695,c5,2025-04-01 12:00:01,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27695,e3,2025-04-01 12:00:02,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27695,cxd4,2025-04-01 12:00:03,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27695,exd4,2025-04-01 12:00:04,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27695,e5,2025-04-01 12:00:05,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27695,Nf3,2025-04-01 12:00:06,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27695,Ne7,2025-04-01 12:00:07,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27695,dxe5,2025-04-01 12:00:08,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27695,Ng6,2025-04-01 12:00:09,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27696,d4,2025-04-01 12:00:00,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27696,c5,2025-04-01 12:00:01,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27696,d5,2025-04-01 12:00:02,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27696,e5,2025-04-01 12:00:03,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27696,c4,2025-04-01 12:00:04,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27696,d6,2025-04-01 12:00:05,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27696,Nc3,2025-04-01 12:00:06,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27696,f5,2025-04-01 12:00:07,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27696,e4,2025-04-01 12:00:08,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27696,Nf6,2025-04-01 12:00:09,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27697,d4,2025-04-01 12:00:00,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27697,c5,2025-04-01 12:00:01,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27697,d5,2025-04-01 12:00:02,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27697,e5,2025-04-01 12:00:03,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27697,dxe6,2025-04-01 12:00:04,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27697,fxe6,2025-04-01 12:00:05,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27697,Nf3,2025-04-01 12:00:06,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27697,d5,2025-04-01 12:00:07,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27697,g3,2025-04-01 12:00:08,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27697,Nf6,2025-04-01 12:00:09,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27698,d4,2025-04-01 12:00:00,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27698,c5,2025-04-01 12:00:01,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27698,d5,2025-04-01 12:00:02,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27698,e5,2025-04-01 12:00:03,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27698,c4,2025-04-01 12:00:04,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27698,d6,2025-04-01 12:00:05,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27698,e4,2025-04-01 12:00:06,High Elo,Benoni_Defense_Old_Benoni
High_Elo_Benoni_Defense_Old_Benoni_27698,f5,2025-04-01 12:00:07,High Elo,Benoni_Defense_Old_Benoni
