case:concept:name,concept:name,time:timestamp,Bracket,Opening
High_Elo_Modern_Defense_42005,h4,2025-04-01 12:00:06,High Elo,Modern_Defense
High_Elo_Modern_Defense_42005,Ne7,2025-04-01 12:00:07,High Elo,Modern_Defense
High_Elo_Modern_Defense_42005,h5,2025-04-01 12:00:08,High Elo,Modern_Defense
High_Elo_Modern_Defense_42005,f5,2025-04-01 12:00:09,High Elo,Modern_Defense
High_Elo_Modern_Defense_42006,e4,2025-04-01 12:00:00,High Elo,Modern_Defense
High_Elo_Modern_Defense_42006,g6,2025-04-01 12:00:01,High Elo,Modern_Defense
High_Elo_Modern_Defense_42006,Nf3,2025-04-01 12:00:02,High Elo,Modern_Defense
High_Elo_Modern_Defense_42006,Bg7,2025-04-01 12:00:03,High Elo,Modern_Defense
High_Elo_Modern_Defense_42006,d4,2025-04-01 12:00:04,High Elo,Modern_Defense
High_Elo_Modern_Defense_42006,d6,2025-04-01 12:00:05,High Elo,Modern_Defense
High_Elo_Modern_Defense_42006,h3,2025-04-01 12:00:06,High Elo,Modern_Defense
High_Elo_Modern_Defense_42006,Nc6,2025-04-01 12:00:07,High Elo,Modern_Defense
High_Elo_Modern_Defense_42006,Bd3,2025-04-01 12:00:08,High Elo,Modern_Defense
High_Elo_Modern_Defense_42006,e5,2025-04-01 12:00:09,High Elo,Modern_Defense
High_Elo_Modern_Defense_42007,e4,2025-04-01 12:00:00,High Elo,Modern_Defense
High_Elo_Modern_Defense_42007,g6,2025-04-01 12:00:01,High Elo,Modern_Defense
High_Elo_Modern_Defense_42007,d4,2025-04-01 12:00:02,High Elo,Modern_Defense
High_Elo_Modern_Defense_42007,Bg7,2025-04-01 12:00:03,High Elo,Modern_Defense
High_Elo_Modern_Defense_42007,Nf3,2025-04-01 12:00:04,High Elo,Modern_Defense
High_Elo_Modern_Defense_42007,c6,2025-04-01 12:00:05,High Elo,Modern_Defense
High_Elo_Modern_Defense_42007,h3,2025-04-01 12:00:06,High Elo,Modern_Defense
High_Elo_Modern_Defense_42007,Qb6,2025-04-01 12:00:07,High Elo,Modern_Defense
High_Elo_Modern_Defense_42007,c3,2025-04-01 12:00:08,High Elo,Modern_Defense
High_Elo_Modern_Defense_42007,c5,2025-04-01 12:00:09,High Elo,Modern_Defense
High_Elo_Modern_Defense_42008,e4,2025-04-01 12:00:00,High Elo,Modern_Defense
High_Elo_Modern_Defense_42008,g6,2025-04-01 12:00:01,High Elo,Modern_Defense
High_Elo_Modern_Defense_42008,d4,2025-04-01 12:00:02,High Elo,Modern_Defense
High_Elo_Modern_Defense_42008,Bg7,2025-04-01 12:00:03,High Elo,Modern_Defense
High_Elo_Modern_Defense_42008,Nf3,2025-04-01 12:00:04,High Elo,Modern_Defense
High_Elo_Modern_Defense_42008,d6,2025-04-01 12:00:05,High Elo,Modern_Defense
High_Elo_Modern_Defense_42008,Bc4,2025-04-01 12:00:06,High Elo,Modern_Defense
High_Elo_Modern_Defense_42008,Nd7,2025-04-01 12:00:07,High Elo,Modern_Defense
High_Elo_Modern_Defense_42008,O-O,2025-04-01 12:00:08,High Elo,Modern_Defense
High_Elo_Modern_Defense_42008,Ngf6,2025-04-01 12:00:09,High Elo,Modern_Defense
High_Elo_Modern_Defense_42009,e4,2025-04-01 12:00:00,High Elo,Modern_Defense
High_Elo_Modern_Defense_42009,g6,2025-04-01 12:00:01,High Elo,Modern_Defense
High_Elo_Modern_Defense_42009,d4,2025-04-01 12:00:02,High Elo,Modern_Defense
High_Elo_Modern_Defense_42009,Bg7,2025-04-01 12:00:03,High Elo,Modern_Defense
High_Elo_Modern_Defense_42009,c4,2025-04-01 12:00:04,High Elo,Modern_Defense
High_Elo_Modern_Defense_42009,e6,2025-04-01 12:00:05,High Elo,Modern_Defense
High_Elo_Modern_Defense_42009,Nc3,2025-04-01 12:00:06,High Elo,Modern_Defense
High_Elo_Modern_Defense_42009,c6,2025-04-01 12:00:07,High Elo,Modern_Defense
High_Elo_Modern_Defense_42009,h4,2025-04-01 12:00:08,High Elo,Modern_Defense
High_Elo_Modern_Defense_42009,Ne7,2025-04-01 12:00:09,High Elo,Modern_Defense
High_Elo_Modern_Defense_42010,e4,2025-04-01 12:00:00,High Elo,Modern_Defense
High_Elo_Modern_Defense_42010,g6,2025-04-01 12:00:01,High Elo,Modern_Defense
High_Elo_Modern_Defense_42010,d4,2025-04-01 12:00:02,High Elo,Modern_Defense
High_Elo_Modern_Defense_42010,Bg7,2025-04-01 12:00:03,High Elo,Modern_Defense
High_Elo_Modern_Defense_42010,c3,2025-04-01 12:00:04,High Elo,Modern_Defense
High_Elo_Modern_Defense_42010,d6,2025-04-01 12:00:05,High Elo,Modern_Defense
High_Elo_Modern_Defense_42010,f4,2025-04-01 12:00:06,High Elo,Modern_Defense
High_Elo_Modern_Defense_42010,Nd7,2025-04-01 12:00:07,High Elo,Modern_Defense
High_Elo_Modern_Defense_42010,Bd3,2025-04-01 12:00:08,High Elo,Modern_Defense
High_Elo_Modern_Defense_42010,c5,2025-04-01 12:00:09,High Elo,Modern_Defense
High_Elo_Modern_Defense_42011,e4,2025-04-01 12:00:00,High Elo,Modern_Defense
High_Elo_Modern_Defense_42011,g6,2025-04-01 12:00:01,High Elo,Modern_Defense
High_Elo_Modern_Defense_42011,Nc3,2025-04-01 12:00:02,High Elo,Modern_Defense
High_Elo_Modern_Defense_42011,Bg7,2025-04-01 12:00:03,High Elo,Modern_Defense
High_Elo_Modern_Defense_42011,d3,2025-04-01 12:00:04,High Elo,Modern_Defense
High_Elo_Modern_Defense_42011,d6,2025-04-01 12:00:05,High Elo,Modern_Defense
High_Elo_Modern_Defense_42011,f3,2025-04-01 12:00:06,High Elo,Modern_Defense
High_Elo_Modern_Defense_42011,Nf6,2025-04-01 12:00:07,High Elo,Modern_Defense
High_Elo_Modern_Defense_42011,g3,2025-04-01 12:00:08,High Elo,Modern_Defense
High_Elo_Modern_Defense_42011,O-O,2025-04-01 12:00:09,High Elo,Modern_Defense
High_Elo_Modern_Defense_42012,e4,2025-04-01 12:00:00,High Elo,Modern_Defense
High_Elo_Modern_Defense_42012,g6,2025-04-01 12:00:01,High Elo,Modern_Defense
High_Elo_Modern_Defense_42012,Nf3,2025-04-01 12:00:02,High Elo,Modern_Defense
High_Elo_Modern_Defense_42012,Bg7,2025-04-01 12:00:03,High Elo,Modern_Defense
High_Elo_Modern_Defense_42012,Nc3,2025-04-01 12:00:04,High Elo,Modern_Defense
High_Elo_Modern_Defense_42012,e6,2025-04-01 12:00:05,High Elo,Modern_Defense
High_Elo_Modern_Defense_42012,d4,2025-04-01 12:00:06,High Elo,Modern_Defense
High_Elo_Modern_Defense_42012,Ne7,2025-04-01 12:00:07,High Elo,Modern_Defense
High_Elo_Modern_Defense_42012,Bg5,2025-04-01 12:00:08,High Elo,Modern_Defense
High_Elo_Modern_Defense_42012,c5,2025-04-01 12:00:09,High Elo,Modern_Defense
High_Elo_Modern_Defense_42013,e4,2025-04-01 12:00:00,High Elo,Modern_Defense
High_Elo_Modern_Defense_42013,g6,2025-04-01 12:00:01,High Elo,Modern_Defense
High_Elo_Modern_Defense_42013,d4,2025-04-01 12:00:02,High Elo,Modern_Defense
High_Elo_Modern_Defense_42013,c6,2025-04-01 12:00:03,High Elo,Modern_Defense
High_Elo_Modern_Defense_42013,Bd3,2025-04-01 12:00:04,High Elo,Modern_Defense
High_Elo_Modern_Defense_42013,d5,2025-04-01 12:00:05,High Elo,Modern_Defense
High_Elo_Modern_Defense_42013,e5,2025-04-01 12:00:06,High Elo,Modern_Defense
High_Elo_Modern_Defense_42013,f6,2025-04-01 12:00:07,High Elo,Modern_Defense
High_Elo_Modern_Defense_42013,f4,2025-04-01 12:00:08,High Elo,Modern_Defense
High_Elo_Modern_Defense_42013,Bg7,2025-04-01 12:00:09,High Elo,Modern_Defense
High_Elo_Modern_Defense_42014,e4,2025-04-01 12:00:00,High Elo,Modern_Defense
High_Elo_Modern_Defense_42014,g6,2025-04-01 12:00:01,High Elo,Modern_Defense
High_Elo_Modern_Defense_42014,f4,2025-04-01 12:00:02,High Elo,Modern_Defense
High_Elo_Modern_Defense_42014,Bg7,2025-04-01 12:00:03,High Elo,Modern_Defense
High_Elo_Modern_Defense_42014,d4,2025-04-01 12:00:04,High Elo,Modern_Defense
High_Elo_Modern_Defense_42014,Nf6,2025-04-01 12:00:05,High Elo,Modern_Defense
High_Elo_Modern_Defense_42014,e5,2025-04-01 12:00:06,High Elo,Modern_Defense
High_Elo_Modern_Defense_42014,Nd5,2025-04-01 12:00:07,High Elo,Modern_Defense
High_Elo_Modern_Defense_42014,c4,2025-04-01 12:00:08,High Elo,Modern_Defense
High_Elo_Modern_Defense_42014,Nb6,2025-04-01 12:00:09,High Elo,Modern_Defense
High_Elo_Modern_Defense_42015,e4,2025-04-01 12:00:00,High Elo,Modern_Defense
High_Elo_Modern_Defense_42015,g6,2025-04-01 12:00:01,High Elo,Modern_Defense
High_Elo_Modern_Defense_42015,d4,2025-04-01 12:00:02,High Elo,Modern_Defense
High_Elo_Modern_Defense_42015,Bg7,2025-04-01 12:00:03,High Elo,Modern_Defense
High_Elo_Modern_Defense_42015,Be3,2025-04-01 12:00:04,High Elo,Modern_Defense
High_Elo_Modern_Defense_42015,d6,2025-04-01 12:00:05,High Elo,Modern_Defense
High_Elo_Modern_Defense_42015,Nc3,2025-04-01 12:00:06,High Elo,Modern_Defense
High_Elo_Modern_Defense_42015,Nc6,2025-04-01 12:00:07,High Elo,Modern_Defense
High_Elo_Modern_Defense_42015,Qd2,2025-04-01 12:00:08,High Elo,Modern_Defense
High_Elo_Modern_Defense_42015,e5,2025-04-01 12:00:09,High Elo,Modern_Defense
High_Elo_Modern_Defense_42016,e4,2025-04-01 12:00:00,High Elo,Modern_Defense
High_Elo_Modern_Defense_42016,g6,2025-04-01 12:00:01,High Elo,Modern_Defense
High_Elo_Modern_Defense_42016,Nc3,2025-04-01 12:00:02,High Elo,Modern_Defense
High_Elo_Modern_Defense_42016,Bg7,2025-04-01 12:00:03,High Elo,Modern_Defense
High_Elo_Modern_Defense_42016,Nf3,2025-04-01 12:00:04,High Elo,Modern_Defense
High_Elo_Modern_Defense_42016,b6,2025-04-01 12:00:05,High Elo,Modern_Defense
High_Elo_Modern_Defense_42016,d4,2025-04-01 12:00:06,High Elo,Modern_Defense
High_Elo_Modern_Defense_42016,Bb7,2025-04-01 12:00:07,High Elo,Modern_Defense
High_Elo_Modern_Defense_42016,e5,2025-04-01 12:00:08,High Elo,Modern_Defense
High_Elo_Modern_Defense_42016,e6,2025-04-01 12:00:09,High Elo,Modern_Defense
High_Elo_Modern_Defense_42017,e4,2025-04-01 12:00:00,High Elo,Modern_Defense
High_Elo_Modern_Defense_42017,g6,2025-04-01 12:00:01,High Elo,Modern_Defense
High_Elo_Modern_Defense_42017,d3,2025-04-01 12:00:02,High Elo,Modern_Defense
High_Elo_Modern_Defense_42017,Bg7,2025-04-01 12:00:03,High Elo,Modern_Defense
High_Elo_Modern_Defense_42017,Nc3,2025-04-01 12:00:04,High Elo,Modern_Defense
High_Elo_Modern_Defense_42017,Nf6,2025-04-01 12:00:05,High Elo,Modern_Defense
High_Elo_Modern_Defense_42017,Be3,2025-04-01 12:00:06,High Elo,Modern_Defense
High_Elo_Modern_Defense_42017,e5,2025-04-01 12:00:07,High Elo,Modern_Defense
High_Elo_Modern_Defense_42017,Be2,2025-04-01 12:00:08,High Elo,Modern_Defense
High_Elo_Modern_Defense_42017,O-O,2025-04-01 12:00:09,High Elo,Modern_Defense
High_Elo_Modern_Defense_42018,e4,2025-04-01 12:00:00,High Elo,Modern_Defense
High_Elo_Modern_Defense_42018,g6,2025-04-01 12:00:01,High Elo,Modern_Defense
High_Elo_Modern_Defense_42018,d4,2025-04-01 12:00:02,High Elo,Modern_Defense
High_Elo_Modern_Defense_42018,d6,2025-04-01 12:00:03,High Elo,Modern_Defense
High_Elo_Modern_Defense_42018,Nc3,2025-04-01 12:00:04,High Elo,Modern_Defense
High_Elo_Modern_Defense_42018,Bg7,2025-04-01 12:00:05,High Elo,Modern_Defense
High_Elo_Modern_Defense_42018,Bf4,2025-04-01 12:00:06,High Elo,Modern_Defense
High_Elo_Modern_Defense_42018,Nc6,2025-04-01 12:00:07,High Elo,Modern_Defense
High_Elo_Modern_Defense_42018,Nf3,2025-04-01 12:00:08,High Elo,Modern_Defense
High_Elo_Modern_Defense_42018,Bg4,2025-04-01 12:00:09,High Elo,Modern_Defense
High_Elo_Modern_Defense_42019,e4,2025-04-01 12:00:00,High Elo,Modern_Defense
High_Elo_Modern_Defense_42019,g6,2025-04-01 12:00:01,High Elo,Modern_Defense
High_Elo_Modern_Defense_42019,f4,2025-04-01 12:00:02,High Elo,Modern_Defense
High_Elo_Modern_Defense_42019,d6,2025-04-01 12:00:03,High Elo,Modern_Defense
High_Elo_Modern_Defense_42019,Nf3,2025-04-01 12:00:04,High Elo,Modern_Defense
High_Elo_Modern_Defense_42019,c6,2025-04-01 12:00:05,High Elo,Modern_Defense
High_Elo_Modern_Defense_42019,Bc4,2025-04-01 12:00:06,High Elo,Modern_Defense
High_Elo_Modern_Defense_42019,d5,2025-04-01 12:00:07,High Elo,Modern_Defense
High_Elo_Modern_Defense_42019,exd5,2025-04-01 12:00:08,High Elo,Modern_Defense
High_Elo_Modern_Defense_42019,cxd5,2025-04-01 12:00:09,High Elo,Modern_Defense
High_Elo_Modern_Defense_42020,e4,2025-04-01 12:00:00,High Elo,Modern_Defense
High_Elo_Modern_Defense_42020,g6,2025-04-01 12:00:01,High Elo,Modern_Defense
High_Elo_Modern_Defense_42020,Nf3,2025-04-01 12:00:02,High Elo,Modern_Defense
High_Elo_Modern_Defense_42020,d6,2025-04-01 12:00:03,High Elo,Modern_Defense
High_Elo_Modern_Defense_42020,d4,2025-04-01 12:00:04,High Elo,Modern_Defense
High_Elo_Modern_Defense_42020,Bg7,2025-04-01 12:00:05,High Elo,Modern_Defense
High_Elo_Modern_Defense_42020,c4,2025-04-01 12:00:06,High Elo,Modern_Defense
High_Elo_Modern_Defense_42020,Nf6,2025-04-01 12:00:07,High Elo,Modern_Defense
High_Elo_Modern_Defense_42020,Nc3,2025-04-01 12:00:08,High Elo,Modern_Defense
High_Elo_Modern_Defense_42020,O-O,2025-04-01 12:00:09,High Elo,Modern_Defense
High_Elo_Modern_Defense_42021,e4,2025-04-01 12:00:00,High Elo,Modern_Defense
High_Elo_Modern_Defense_42021,g6,2025-04-01 12:00:01,High Elo,Modern_Defense
High_Elo_Modern_Defense_42021,Nf3,2025-04-01 12:00:02,High Elo,Modern_Defense
High_Elo_Modern_Defense_42021,Bg7,2025-04-01 12:00:03,High Elo,Modern_Defense
High_Elo_Modern_Defense_42021,Nc3,2025-04-01 12:00:04,High Elo,Modern_Defense
High_Elo_Modern_Defense_42021,d6,2025-04-01 12:00:05,High Elo,Modern_Defense
High_Elo_Modern_Defense_42021,d4,2025-04-01 12:00:06,High Elo,Modern_Defense
High_Elo_Modern_Defense_42021,Nd7,2025-04-01 12:00:07,High Elo,Modern_Defense
High_Elo_Modern_Defense_42021,e5,2025-04-01 12:00:08,High Elo,Modern_Defense
High_Elo_Modern_Defense_42021,dxe5,2025-04-01 12:00:09,High Elo,Modern_Defense
High_Elo_Modern_Defense_42022,e4,2025-04-01 12:00:00,High Elo,Modern_Defense
High_Elo_Modern_Defense_42022,g6,2025-04-01 12:00:01,High Elo,Modern_Defense
High_Elo_Modern_Defense_42022,d4,2025-04-01 12:00:02,High Elo,Modern_Defense
High_Elo_Modern_Defense_42022,Bg7,2025-04-01 12:00:03,High Elo,Modern_Defense
High_Elo_Modern_Defense_42022,c3,2025-04-01 12:00:04,High Elo,Modern_Defense
High_Elo_Modern_Defense_42022,e6,2025-04-01 12:00:05,High Elo,Modern_Defense
High_Elo_Modern_Defense_42022,f3,2025-04-01 12:00:06,High Elo,Modern_Defense
High_Elo_Modern_Defense_42022,Ne7,2025-04-01 12:00:07,High Elo,Modern_Defense
High_Elo_Modern_Defense_42022,Be3,2025-04-01 12:00:08,High Elo,Modern_Defense
High_Elo_Modern_Defense_42022,O-O,2025-04-01 12:00:09,High Elo,Modern_Defense
High_Elo_Modern_Defense_42023,e4,2025-04-01 12:00:00,High Elo,Modern_Defense
High_Elo_Modern_Defense_42023,g6,2025-04-01 12:00:01,High Elo,Modern_Defense
High_Elo_Modern_Defense_42023,d4,2025-04-01 12:00:02,High Elo,Modern_Defense
High_Elo_Modern_Defense_42023,Bg7,2025-04-01 12:00:03,High Elo,Modern_Defense
High_Elo_Modern_Defense_42023,c4,2025-04-01 12:00:04,High Elo,Modern_Defense
High_Elo_Modern_Defense_42023,c5,2025-04-01 12:00:05,High Elo,Modern_Defense
High_Elo_Modern_Defense_42023,Nc3,2025-04-01 12:00:06,High Elo,Modern_Defense
High_Elo_Modern_Defense_42023,cxd4,2025-04-01 12:00:07,High Elo,Modern_Defense
High_Elo_Modern_Defense_42023,Nce2,2025-04-01 12:00:08,High Elo,Modern_Defense
High_Elo_Modern_Defense_42023,Nc6,2025-04-01 12:00:09,High Elo,Modern_Defense
High_Elo_Modern_Defense_42024,e4,2025-04-01 12:00:00,High Elo,Modern_Defense
High_Elo_Modern_Defense_42024,g6,2025-04-01 12:00:01,High Elo,Modern_Defense
High_Elo_Modern_Defense_42024,d4,2025-04-01 12:00:02,High Elo,Modern_Defense
High_Elo_Modern_Defense_42024,Bg7,2025-04-01 12:00:03,High Elo,Modern_Defense
High_Elo_Modern_Defense_42024,Nf3,2025-04-01 12:00:04,High Elo,Modern_Defense
High_Elo_Modern_Defense_42024,Nf6,2025-04-01 12:00:05,High Elo,Modern_Defense
High_Elo_Modern_Defense_42024,Nc3,2025-04-01 12:00:06,High Elo,Modern_Defense
High_Elo_Modern_Defense_42024,O-O,2025-04-01 12:00:07,High Elo,Modern_Defense
High_Elo_Modern_Defense_42024,Bg5,2025-04-01 12:00:08,High Elo,Modern_Defense
High_Elo_Modern_Defense_42024,d6,2025-04-01 12:00:09,High Elo,Modern_Defense
High_Elo_Modern_Defense_42025,e4,2025-04-01 12:00:00,High Elo,Modern_Defense
High_Elo_Modern_Defense_42025,g6,2025-04-01 12:00:01,High Elo,Modern_Defense
High_Elo_Modern_Defense_42025,Nf3,2025-04-01 12:00:02,High Elo,Modern_Defense
High_Elo_Modern_Defense_42025,Bg7,2025-04-01 12:00:03,High Elo,Modern_Defense
High_Elo_Modern_Defense_42025,Bc4,2025-04-01 12:00:04,High Elo,Modern_Defense
High_Elo_Modern_Defense_42025,c5,2025-04-01 12:00:05,High Elo,Modern_Defense
High_Elo_Modern_Defense_42025,d3,2025-04-01 12:00:06,High Elo,Modern_Defense
High_Elo_Modern_Defense_42025,Nc6,2025-04-01 12:00:07,High Elo,Modern_Defense
High_Elo_Modern_Defense_42025,a4,2025-04-01 12:00:08,High Elo,Modern_Defense
High_Elo_Modern_Defense_42025,d6,2025-04-01 12:00:09,High Elo,Modern_Defense
High_Elo_Modern_Defense_42026,e4,2025-04-01 12:00:00,High Elo,Modern_Defense
High_Elo_Modern_Defense_42026,g6,2025-04-01 12:00:01,High Elo,Modern_Defense
High_Elo_Modern_Defense_42026,Nc3,2025-04-01 12:00:02,High Elo,Modern_Defense
High_Elo_Modern_Defense_42026,Bg7,2025-04-01 12:00:03,High Elo,Modern_Defense
High_Elo_Modern_Defense_42026,Nf3,2025-04-01 12:00:04,High Elo,Modern_Defense
High_Elo_Modern_Defense_42026,e6,2025-04-01 12:00:05,High Elo,Modern_Defense
High_Elo_Modern_Defense_42026,Bc4,2025-04-01 12:00:06,High Elo,Modern_Defense
High_Elo_Modern_Defense_42026,Bxc3,2025-04-01 12:00:07,High Elo,Modern_Defense
High_Elo_Modern_Defense_42026,bxc3,2025-04-01 12:00:08,High Elo,Modern_Defense
High_Elo_Modern_Defense_42026,c6,2025-04-01 12:00:09,High Elo,Modern_Defense
High_Elo_Modern_Defense_42027,e4,2025-04-01 12:00:00,High Elo,Modern_Defense
High_Elo_Modern_Defense_42027,g6,2025-04-01 12:00:01,High Elo,Modern_Defense
High_Elo_Modern_Defense_42027,d4,2025-04-01 12:00:02,High Elo,Modern_Defense
High_Elo_Modern_Defense_42027,Bg7,2025-04-01 12:00:03,High Elo,Modern_Defense
High_Elo_Modern_Defense_42027,c3,2025-04-01 12:00:04,High Elo,Modern_Defense
High_Elo_Modern_Defense_42027,d6,2025-04-01 12:00:05,High Elo,Modern_Defense
High_Elo_Modern_Defense_42027,Bd3,2025-04-01 12:00:06,High Elo,Modern_Defense
High_Elo_Modern_Defense_42027,Nf6,2025-04-01 12:00:07,High Elo,Modern_Defense
High_Elo_Modern_Defense_42027,Nf3,2025-04-01 12:00:08,High Elo,Modern_Defense
High_Elo_Modern_Defense_42027,O-O,2025-04-01 12:00:09,High Elo,Modern_Defense
High_Elo_Modern_Defense_42028,e4,2025-04-01 12:00:00,High Elo,Modern_Defense
High_Elo_Modern_Defense_42028,g6,2025-04-01 12:00:01,High Elo,Modern_Defense
High_Elo_Modern_Defense_42028,d4,2025-04-01 12:00:02,High Elo,Modern_Defense
High_Elo_Modern_Defense_42028,Bg7,2025-04-01 12:00:03,High Elo,Modern_Defense
High_Elo_Modern_Defense_42028,e5,2025-04-01 12:00:04,High Elo,Modern_Defense
High_Elo_Modern_Defense_42028,e6,2025-04-01 12:00:05,High Elo,Modern_Defense
High_Elo_Modern_Defense_42028,c3,2025-04-01 12:00:06,High Elo,Modern_Defense
High_Elo_Modern_Defense_42028,Ne7,2025-04-01 12:00:07,High Elo,Modern_Defense
High_Elo_Modern_Defense_42028,Nf3,2025-04-01 12:00:08,High Elo,Modern_Defense
High_Elo_Modern_Defense_42028,O-O,2025-04-01 12:00:09,High Elo,Modern_Defense
High_Elo_Modern_Defense_42029,e4,2025-04-01 12:00:00,High Elo,Modern_Defense
High_Elo_Modern_Defense_42029,g6,2025-04-01 12:00:01,High Elo,Modern_Defense
High_Elo_Modern_Defense_42029,Nf3,2025-04-01 12:00:02,High Elo,Modern_Defense
High_Elo_Modern_Defense_42029,Bg7,2025-04-01 12:00:03,High Elo,Modern_Defense
High_Elo_Modern_Defense_42029,d4,2025-04-01 12:00:04,High Elo,Modern_Defense
High_Elo_Modern_Defense_42029,e6,2025-04-01 12:00:05,High Elo,Modern_Defense
High_Elo_Modern_Defense_42029,Bd3,2025-04-01 12:00:06,High Elo,Modern_Defense
High_Elo_Modern_Defense_42029,h6,2025-04-01 12:00:07,High Elo,Modern_Defense
High_Elo_Modern_Defense_42029,O-O,2025-04-01 12:00:08,High Elo,Modern_Defense
High_Elo_Modern_Defense_42029,c6,2025-04-01 12:00:09,High Elo,Modern_Defense
High_Elo_Modern_Defense_42030,e4,2025-04-01 12:00:00,High Elo,Modern_Defense
High_Elo_Modern_Defense_42030,g6,2025-04-01 12:00:01,High Elo,Modern_Defense
High_Elo_Modern_Defense_42030,Nf3,2025-04-01 12:00:02,High Elo,Modern_Defense
High_Elo_Modern_Defense_42030,Bg7,2025-04-01 12:00:03,High Elo,Modern_Defense
High_Elo_Modern_Defense_42030,d4,2025-04-01 12:00:04,High Elo,Modern_Defense
High_Elo_Modern_Defense_42030,d6,2025-04-01 12:00:05,High Elo,Modern_Defense
High_Elo_Modern_Defense_42030,c3,2025-04-01 12:00:06,High Elo,Modern_Defense
High_Elo_Modern_Defense_42030,Nd7,2025-04-01 12:00:07,High Elo,Modern_Defense
High_Elo_Modern_Defense_42030,h3,2025-04-01 12:00:08,High Elo,Modern_Defense
High_Elo_Modern_Defense_42030,b6,2025-04-01 12:00:09,High Elo,Modern_Defense
High_Elo_Modern_Defense_42031,e4,2025-04-01 12:00:00,High Elo,Modern_Defense
High_Elo_Modern_Defense_42031,g6,2025-04-01 12:00:01,High Elo,Modern_Defense
High_Elo_Modern_Defense_42031,d4,2025-04-01 12:00:02,High Elo,Modern_Defense
High_Elo_Modern_Defense_42031,Bg7,2025-04-01 12:00:03,High Elo,Modern_Defense
High_Elo_Modern_Defense_42031,Nf3,2025-04-01 12:00:04,High Elo,Modern_Defense
High_Elo_Modern_Defense_42031,d5,2025-04-01 12:00:05,High Elo,Modern_Defense
High_Elo_Modern_Defense_42031,Bg5,2025-04-01 12:00:06,High Elo,Modern_Defense
High_Elo_Modern_Defense_42031,dxe4,2025-04-01 12:00:07,High Elo,Modern_Defense
High_Elo_Modern_Defense_42031,Nfd2,2025-04-01 12:00:08,High Elo,Modern_Defense
High_Elo_Modern_Defense_42031,f6,2025-04-01 12:00:09,High Elo,Modern_Defense
High_Elo_Modern_Defense_42032,e4,2025-04-01 12:00:00,High Elo,Modern_Defense
High_Elo_Modern_Defense_42032,g6,2025-04-01 12:00:01,High Elo,Modern_Defense
High_Elo_Modern_Defense_42032,d4,2025-04-01 12:00:02,High Elo,Modern_Defense
High_Elo_Modern_Defense_42032,Bg7,2025-04-01 12:00:03,High Elo,Modern_Defense
High_Elo_Modern_Defense_42032,c4,2025-04-01 12:00:04,High Elo,Modern_Defense
High_Elo_Modern_Defense_42032,d6,2025-04-01 12:00:05,High Elo,Modern_Defense
High_Elo_Modern_Defense_42032,Nc3,2025-04-01 12:00:06,High Elo,Modern_Defense
High_Elo_Modern_Defense_42032,Nf6,2025-04-01 12:00:07,High Elo,Modern_Defense
High_Elo_Modern_Defense_42032,Be3,2025-04-01 12:00:08,High Elo,Modern_Defense
High_Elo_Modern_Defense_42032,O-O,2025-04-01 12:00:09,High Elo,Modern_Defense
High_Elo_Modern_Defense_42033,e4,2025-04-01 12:00:00,High Elo,Modern_Defense
High_Elo_Modern_Defense_42033,g6,2025-04-01 12:00:01,High Elo,Modern_Defense
High_Elo_Modern_Defense_42033,d4,2025-04-01 12:00:02,High Elo,Modern_Defense
High_Elo_Modern_Defense_42033,Bg7,2025-04-01 12:00:03,High Elo,Modern_Defense
High_Elo_Modern_Defense_42033,c4,2025-04-01 12:00:04,High Elo,Modern_Defense
High_Elo_Modern_Defense_42033,c5,2025-04-01 12:00:05,High Elo,Modern_Defense
High_Elo_Modern_Defense_42033,Nf3,2025-04-01 12:00:06,High Elo,Modern_Defense
High_Elo_Modern_Defense_42033,d6,2025-04-01 12:00:07,High Elo,Modern_Defense
High_Elo_Modern_Defense_42033,dxc5,2025-04-01 12:00:08,High Elo,Modern_Defense
