case:concept:name,concept:name,time:timestamp,Bracket,Opening
High_Elo_Pirc_Defense_30654,e6,2025-04-01 12:00:03,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30654,d3,2025-04-01 12:00:04,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30654,f6,2025-04-01 12:00:05,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30654,Be3,2025-04-01 12:00:06,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30654,g6,2025-04-01 12:00:07,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30654,Qd2,2025-04-01 12:00:08,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30654,Bg7,2025-04-01 12:00:09,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30655,e4,2025-04-01 12:00:00,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30655,d6,2025-04-01 12:00:01,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30655,d3,2025-04-01 12:00:02,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30655,Nf6,2025-04-01 12:00:03,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30655,Nc3,2025-04-01 12:00:04,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30655,g6,2025-04-01 12:00:05,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30655,Be3,2025-04-01 12:00:06,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30655,Bg7,2025-04-01 12:00:07,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30655,Qd2,2025-04-01 12:00:08,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30655,O-O,2025-04-01 12:00:09,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30656,e4,2025-04-01 12:00:00,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30656,d6,2025-04-01 12:00:01,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30656,Nf3,2025-04-01 12:00:02,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30656,Nf6,2025-04-01 12:00:03,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30656,Nc3,2025-04-01 12:00:04,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30656,c5,2025-04-01 12:00:05,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30656,Bc4,2025-04-01 12:00:06,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30656,e6,2025-04-01 12:00:07,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30656,O-O,2025-04-01 12:00:08,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30656,Be7,2025-04-01 12:00:09,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30657,e4,2025-04-01 12:00:00,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30657,d6,2025-04-01 12:00:01,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30657,d4,2025-04-01 12:00:02,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30657,g6,2025-04-01 12:00:03,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30657,Nf3,2025-04-01 12:00:04,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30657,Nf6,2025-04-01 12:00:05,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30657,Bd3,2025-04-01 12:00:06,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30657,Bg7,2025-04-01 12:00:07,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30657,h3,2025-04-01 12:00:08,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30657,c6,2025-04-01 12:00:09,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30658,e4,2025-04-01 12:00:00,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30658,d6,2025-04-01 12:00:01,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30658,d4,2025-04-01 12:00:02,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30658,Nf6,2025-04-01 12:00:03,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30658,Nc3,2025-04-01 12:00:04,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30658,g6,2025-04-01 12:00:05,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30658,Bd3,2025-04-01 12:00:06,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30658,c6,2025-04-01 12:00:07,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30658,Nf3,2025-04-01 12:00:08,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30658,b5,2025-04-01 12:00:09,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30659,e4,2025-04-01 12:00:00,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30659,d6,2025-04-01 12:00:01,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30659,Nf3,2025-04-01 12:00:02,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30659,Nf6,2025-04-01 12:00:03,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30659,Nc3,2025-04-01 12:00:04,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30659,g6,2025-04-01 12:00:05,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30659,d4,2025-04-01 12:00:06,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30659,Bg7,2025-04-01 12:00:07,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30659,Bd3,2025-04-01 12:00:08,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30659,O-O,2025-04-01 12:00:09,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30660,e4,2025-04-01 12:00:00,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30660,d6,2025-04-01 12:00:01,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30660,Nf3,2025-04-01 12:00:02,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30660,e5,2025-04-01 12:00:03,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30660,Bc4,2025-04-01 12:00:04,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30660,Qe7,2025-04-01 12:00:05,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30660,c3,2025-04-01 12:00:06,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30660,c6,2025-04-01 12:00:07,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30660,Bb3,2025-04-01 12:00:08,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30660,Nf6,2025-04-01 12:00:09,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30661,e4,2025-04-01 12:00:00,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30661,d6,2025-04-01 12:00:01,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30661,Nf3,2025-04-01 12:00:02,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30661,Nc6,2025-04-01 12:00:03,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30661,d4,2025-04-01 12:00:04,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30661,e6,2025-04-01 12:00:05,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30661,Bb5,2025-04-01 12:00:06,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30661,Bd7,2025-04-01 12:00:07,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30661,d5,2025-04-01 12:00:08,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30661,exd5,2025-04-01 12:00:09,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30662,e4,2025-04-01 12:00:00,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30662,d6,2025-04-01 12:00:01,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30662,d4,2025-04-01 12:00:02,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30662,c6,2025-04-01 12:00:03,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30662,Nf3,2025-04-01 12:00:04,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30662,Nf6,2025-04-01 12:00:05,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30662,Nc3,2025-04-01 12:00:06,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30662,Qa5,2025-04-01 12:00:07,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30662,Bd3,2025-04-01 12:00:08,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30662,Bg4,2025-04-01 12:00:09,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30663,e4,2025-04-01 12:00:00,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30663,d6,2025-04-01 12:00:01,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30663,Nc3,2025-04-01 12:00:02,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30663,Nf6,2025-04-01 12:00:03,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30663,d4,2025-04-01 12:00:04,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30663,g6,2025-04-01 12:00:05,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30663,Bd3,2025-04-01 12:00:06,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30663,Bg7,2025-04-01 12:00:07,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30663,Be3,2025-04-01 12:00:08,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30663,O-O,2025-04-01 12:00:09,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30664,e4,2025-04-01 12:00:00,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30664,d6,2025-04-01 12:00:01,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30664,Bc4,2025-04-01 12:00:02,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30664,g6,2025-04-01 12:00:03,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30664,d4,2025-04-01 12:00:04,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30664,Nf6,2025-04-01 12:00:05,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30664,Nc3,2025-04-01 12:00:06,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30664,Bg7,2025-04-01 12:00:07,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30664,h3,2025-04-01 12:00:08,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30664,O-O,2025-04-01 12:00:09,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30665,e4,2025-04-01 12:00:00,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30665,d6,2025-04-01 12:00:01,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30665,Nc3,2025-04-01 12:00:02,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30665,Nf6,2025-04-01 12:00:03,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30665,d4,2025-04-01 12:00:04,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30665,g6,2025-04-01 12:00:05,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30665,Be2,2025-04-01 12:00:06,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30665,Bg7,2025-04-01 12:00:07,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30665,h3,2025-04-01 12:00:08,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30665,O-O,2025-04-01 12:00:09,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30666,e4,2025-04-01 12:00:00,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30666,d6,2025-04-01 12:00:01,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30666,d4,2025-04-01 12:00:02,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30666,g6,2025-04-01 12:00:03,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30666,Nc3,2025-04-01 12:00:04,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30666,Bg7,2025-04-01 12:00:05,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30666,Bg5,2025-04-01 12:00:06,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30666,f5,2025-04-01 12:00:07,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30666,Nf3,2025-04-01 12:00:08,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30666,Nf6,2025-04-01 12:00:09,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30667,e4,2025-04-01 12:00:00,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30667,d6,2025-04-01 12:00:01,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30667,h3,2025-04-01 12:00:02,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30667,Nf6,2025-04-01 12:00:03,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30667,Nc3,2025-04-01 12:00:04,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30667,g6,2025-04-01 12:00:05,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30667,Nf3,2025-04-01 12:00:06,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30667,Bg7,2025-04-01 12:00:07,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30667,d4,2025-04-01 12:00:08,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30667,O-O,2025-04-01 12:00:09,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30668,e4,2025-04-01 12:00:00,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30668,d6,2025-04-01 12:00:01,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30668,b3,2025-04-01 12:00:02,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30668,Nf6,2025-04-01 12:00:03,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30668,Nc3,2025-04-01 12:00:04,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30668,g6,2025-04-01 12:00:05,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30668,Bb2,2025-04-01 12:00:06,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30668,Bg7,2025-04-01 12:00:07,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30668,Qe2,2025-04-01 12:00:08,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30668,O-O,2025-04-01 12:00:09,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30669,e4,2025-04-01 12:00:00,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30669,d6,2025-04-01 12:00:01,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30669,d3,2025-04-01 12:00:02,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30669,c6,2025-04-01 12:00:03,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30669,Qf3,2025-04-01 12:00:04,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30669,Nf6,2025-04-01 12:00:05,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30669,Be2,2025-04-01 12:00:06,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30669,Nbd7,2025-04-01 12:00:07,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30669,Qg3,2025-04-01 12:00:08,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30669,Ne5,2025-04-01 12:00:09,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30670,e4,2025-04-01 12:00:00,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30670,d6,2025-04-01 12:00:01,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30670,d4,2025-04-01 12:00:02,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30670,c6,2025-04-01 12:00:03,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30670,f4,2025-04-01 12:00:04,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30670,g6,2025-04-01 12:00:05,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30670,Nf3,2025-04-01 12:00:06,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30670,Bg7,2025-04-01 12:00:07,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30670,c4,2025-04-01 12:00:08,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30670,Nd7,2025-04-01 12:00:09,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30671,e4,2025-04-01 12:00:00,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30671,d6,2025-04-01 12:00:01,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30671,d4,2025-04-01 12:00:02,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30671,c6,2025-04-01 12:00:03,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30671,Nc3,2025-04-01 12:00:04,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30671,Nf6,2025-04-01 12:00:05,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30671,Nf3,2025-04-01 12:00:06,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30671,g6,2025-04-01 12:00:07,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30671,Bc4,2025-04-01 12:00:08,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30671,Bg7,2025-04-01 12:00:09,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30672,e4,2025-04-01 12:00:00,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30672,d6,2025-04-01 12:00:01,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30672,Nf3,2025-04-01 12:00:02,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30672,g6,2025-04-01 12:00:03,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30672,d4,2025-04-01 12:00:04,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30672,Bg7,2025-04-01 12:00:05,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30672,c4,2025-04-01 12:00:06,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30672,Nf6,2025-04-01 12:00:07,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30672,Nc3,2025-04-01 12:00:08,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30672,O-O,2025-04-01 12:00:09,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30673,e4,2025-04-01 12:00:00,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30673,d6,2025-04-01 12:00:01,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30673,Nf3,2025-04-01 12:00:02,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30673,Nf6,2025-04-01 12:00:03,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30673,Nc3,2025-04-01 12:00:04,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30673,Bg4,2025-04-01 12:00:05,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30673,h3,2025-04-01 12:00:06,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30673,Bh5,2025-04-01 12:00:07,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30673,g4,2025-04-01 12:00:08,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30673,Bg6,2025-04-01 12:00:09,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30674,e4,2025-04-01 12:00:00,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30674,d6,2025-04-01 12:00:01,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30674,Nf3,2025-04-01 12:00:02,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30674,c6,2025-04-01 12:00:03,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30674,c3,2025-04-01 12:00:04,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30674,Nd7,2025-04-01 12:00:05,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30674,d4,2025-04-01 12:00:06,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30674,e5,2025-04-01 12:00:07,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30674,Be2,2025-04-01 12:00:08,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30674,Be7,2025-04-01 12:00:09,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30675,e4,2025-04-01 12:00:00,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30675,d6,2025-04-01 12:00:01,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30675,Nf3,2025-04-01 12:00:02,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30675,c5,2025-04-01 12:00:03,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30675,d4,2025-04-01 12:00:04,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30675,cxd4,2025-04-01 12:00:05,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30675,Nxd4,2025-04-01 12:00:06,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30675,g6,2025-04-01 12:00:07,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30675,Nc3,2025-04-01 12:00:08,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30675,Nd7,2025-04-01 12:00:09,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30676,e4,2025-04-01 12:00:00,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30676,d6,2025-04-01 12:00:01,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30676,d4,2025-04-01 12:00:02,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30676,e6,2025-04-01 12:00:03,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30676,Bd3,2025-04-01 12:00:04,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30676,Nf6,2025-04-01 12:00:05,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30676,f4,2025-04-01 12:00:06,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30676,Be7,2025-04-01 12:00:07,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30676,Nf3,2025-04-01 12:00:08,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30676,O-O,2025-04-01 12:00:09,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30677,e4,2025-04-01 12:00:00,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30677,d6,2025-04-01 12:00:01,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30677,d4,2025-04-01 12:00:02,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30677,Nf6,2025-04-01 12:00:03,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30677,Bd3,2025-04-01 12:00:04,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30677,e5,2025-04-01 12:00:05,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30677,c3,2025-04-01 12:00:06,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30677,g6,2025-04-01 12:00:07,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30677,Nf3,2025-04-01 12:00:08,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30677,Bg7,2025-04-01 12:00:09,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30678,e4,2025-04-01 12:00:00,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30678,d6,2025-04-01 12:00:01,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30678,d4,2025-04-01 12:00:02,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30678,g6,2025-04-01 12:00:03,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30678,c3,2025-04-01 12:00:04,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30678,Bg7,2025-04-01 12:00:05,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30678,f4,2025-04-01 12:00:06,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30678,Nf6,2025-04-01 12:00:07,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30678,Bd3,2025-04-01 12:00:08,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30678,O-O,2025-04-01 12:00:09,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30679,e4,2025-04-01 12:00:00,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30679,d6,2025-04-01 12:00:01,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30679,d4,2025-04-01 12:00:02,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30679,e6,2025-04-01 12:00:03,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30679,Nf3,2025-04-01 12:00:04,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30679,a6,2025-04-01 12:00:05,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30679,Nc3,2025-04-01 12:00:06,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30679,b6,2025-04-01 12:00:07,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30679,Be3,2025-04-01 12:00:08,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30679,Nd7,2025-04-01 12:00:09,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30680,e4,2025-04-01 12:00:00,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30680,d6,2025-04-01 12:00:01,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30680,Nf3,2025-04-01 12:00:02,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30680,Nf6,2025-04-01 12:00:03,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30680,d4,2025-04-01 12:00:04,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30680,Nfd7,2025-04-01 12:00:05,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30680,Bc4,2025-04-01 12:00:06,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30680,g6,2025-04-01 12:00:07,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30680,O-O,2025-04-01 12:00:08,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30680,Nf6,2025-04-01 12:00:09,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30681,e4,2025-04-01 12:00:00,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30681,d6,2025-04-01 12:00:01,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30681,Nf3,2025-04-01 12:00:02,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30681,e5,2025-04-01 12:00:03,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30681,d4,2025-04-01 12:00:04,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30681,Nc6,2025-04-01 12:00:05,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30681,d5,2025-04-01 12:00:06,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30681,Nce7,2025-04-01 12:00:07,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30681,Nc3,2025-04-01 12:00:08,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30681,Ng6,2025-04-01 12:00:09,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30682,e4,2025-04-01 12:00:00,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30682,d6,2025-04-01 12:00:01,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30682,Ne2,2025-04-01 12:00:02,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30682,Nd7,2025-04-01 12:00:03,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30682,Nbc3,2025-04-01 12:00:04,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30682,c6,2025-04-01 12:00:05,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30682,g3,2025-04-01 12:00:06,High Elo,Pirc_Defense
High_Elo_Pirc_Defense_30682,Qc7,2025-04-01 12:00:07,High Elo,Pirc_Defense
